T19,171,2.2,2.2,0.0,PASS,"(28.368524336221707, 77.33272441434049)","(28.368504380884804, 77.33272535294273)","(28.39935947948289, 77.51959842809009)",4929
T19,172,2.2,2.2,0.0,PASS,"(28.36854429155839, 77.33272347573794)","(28.368524336221707, 77.33272441434049)","(28.39937775727893, 77.51958734788131)",4929
T19,173,2.2,2.2,0.0,PASS,"(28.36856424689487, 77.33272253713497)","(28.36854429155839, 77.33272347573794)","(28.39939603507447, 77.51957626766847)",4929
T19,174,2.2,2.2,0.0,PASS,"(28.36858420223114, 77.3327215985317)","(28.36856424689487, 77.33272253713497)","(28.399414312869524, 77.51956518745156)",4929
T19,175,2.2,2.2,0.0,PASS,"(28.3686041575672, 77.33272065992804)","(28.36858420223114, 77.3327215985317)","(28.399432590664084, 77.51955410723058)",4929
T19,176,2.2,2.2,0.0,PASS,"(28.368624112903063, 77.33271972132417)","(28.3686041575672, 77.33272065992804)","(28.39945086845814, 77.51954302700551)",4929
T19,177,2.2,2.2,0.0,PASS,"(28.368644068238712, 77.33271878271988)","(28.368624112903063, 77.33271972132417)","(28.39946914625172, 77.51953194677638)",4929
T19,178,2.2,2.2,0.0,PASS,"(28.36866402357415, 77.3327178441152)","(28.368644068238712, 77.33271878271988)","(28.3994874240448, 77.51952086654319)",4929
T19,179,2.2,2.2,0.0,PASS,"(28.368683978909395, 77.33271690551031)","(28.36866402357415, 77.3327178441152)","(28.399505701837384, 77.51950978630602)",4929
T19,180,2.2,2.2,0.0,PASS,"(28.36870393424442, 77.3327159669049)","(28.368683978909395, 77.33271690551031)","(28.399523979629482, 77.51949870606468)",4929
T19,181,2.2,2.2,0.0,PASS,"(28.36872388957924, 77.3327150282992)","(28.36870393424442, 77.3327159669049)","(28.399542257421086, 77.51948762581927)",4929
T19,182,2.2,2.2,0.0,PASS,"(28.36874384491386, 77.33271408969328)","(28.36872388957924, 77.3327150282992)","(28.39956053521219, 77.51947654556979)",4929
T19,183,2.2,2.2,0.0,PASS,"(28.368763800248257, 77.33271315108686)","(28.36874384491386, 77.33271408969328)","(28.399578813002808, 77.51946546531633)",4929
T19,184,2.2,2.2,0.0,PASS,"(28.36878375558244, 77.33271221248015)","(28.368763800248257, 77.33271315108686)","(28.39959709079293, 77.51945438505871)",4929
T19,185,2.2,2.2,0.0,PASS,"(28.368803710916442, 77.33271127387312)","(28.36878375558244, 77.33271221248015)","(28.399615368582555, 77.51944330479711)",4929
T19,186,2.2,2.2,0.0,PASS,"(28.368823666250226, 77.33271033526579)","(28.368803710916442, 77.33271127387312)","(28.39963364637169, 77.51943222453134)",4929
T19,187,2.2,2.2,0.0,PASS,"(28.36884362158381, 77.33270939665805)","(28.368823666250226, 77.33271033526579)","(28.399651924160334, 77.5194211442616)",4929
T19,188,2.2,2.2,0.0,PASS,"(28.368863576917175, 77.3327084580499)","(28.36884362158381, 77.33270939665805)","(28.399670201948492, 77.51941006398769)",4929
T19,189,2.2,2.2,0.0,PASS,"(28.368883532250333, 77.33270751944154)","(28.368863576917175, 77.3327084580499)","(28.39968847973615, 77.5193989837098)",4929
T19,190,2.2,2.2,0.0,PASS,"(28.36890348758328, 77.33270658083278)","(28.368883532250333, 77.33270751944154)","(28.399706757523308, 77.51938790342786)",4929
T19,191,2.2,2.2,0.0,PASS,"(28.368923442916035, 77.33270564222371)","(28.36890348758328, 77.33270658083278)","(28.399725035309974, 77.51937682314174)",4929
T19,192,2.2,2.2,0.0,PASS,"(28.368943398248565, 77.33270470361424)","(28.368923442916035, 77.33270564222371)","(28.399743313096163, 77.51936574285165)",4929
T19,193,2.2,2.2,0.0,PASS,"(28.368963353580895, 77.33270376500447)","(28.368943398248565, 77.33270470361424)","(28.39976159088184, 77.51935466255748)",4929
T19,194,2.2,2.2,0.0,PASS,"(28.368983308913016, 77.33270282639428)","(28.368963353580895, 77.33270376500447)","(28.39977986866704, 77.51934358225924)",4929
T19,195,2.2,2.2,0.0,PASS,"(28.369003264244935, 77.3327018877838)","(28.368983308913016, 77.33270282639428)","(28.39979814645174, 77.51933250195694)",4929
T19,196,2.2,2.2,0.0,PASS,"(28.369023219576643, 77.332700949173)","(28.369003264244935, 77.3327018877838)","(28.399816424235947, 77.51932142165056)",4929
T19,197,2.2,2.2,0.0,PASS,"(28.36904317490814, 77.3327000105618)","(28.369023219576643, 77.332700949173)","(28.39983470201966, 77.51931034134002)",4929
T19,198,2.2,2.2,0.0,PASS,"(28.369063130239436, 77.33269907195029)","(28.36904317490814, 77.3327000105618)","(28.399852979802876, 77.5192992610256)",4929
T19,199,2.2,2.2,0.0,PASS,"(28.36908308557053, 77.33269813333848)","(28.369063130239436, 77.33269907195029)","(28.399871257585612, 77.5192881807069)",4929
T19,200,2.2,2.2,0.0,PASS,"(28.369103040901404, 77.33269719472625)","(28.36908308557053, 77.33269813333848)","(28.399889535367848, 77.51927710038434)",4929
T19,201,2.2,2.2,0.0,PASS,"(28.36912299623208, 77.33269625611373)","(28.369103040901404, 77.33269719472625)","(28.399907813149582, 77.5192660200576)",4929
T19,202,2.2,2.2,0.0,PASS,"(28.369142951562537, 77.3326953175008)","(28.36912299623208, 77.33269625611373)","(28.399926090930837, 77.5192549397268)",4929
T19,203,2.2,2.2,0.0,PASS,"(28.369162906892797, 77.33269437888767)","(28.369142951562537, 77.3326953175008)","(28.39994436871159, 77.51924385939192)",4929
T19,204,2.2,2.2,0.0,PASS,"(28.369182862222846, 77.33269344027401)","(28.369162906892797, 77.33269437888767)","(28.399962646491858, 77.51923277905298)",4929
T19,205,2.2,2.2,0.0,PASS,"(28.36920281755269, 77.33269250166018)","(28.369182862222846, 77.33269344027401)","(28.399980924271627, 77.51922169871007)",4929
T19,206,2.2,2.2,0.0,PASS,"(28.36922277288232, 77.33269156304581)","(28.36920281755269, 77.33269250166018)","(28.3999992020509, 77.51921061836298)",4929
T19,207,2.2,2.2,0.0,PASS,"(28.36924272821175, 77.33269062443125)","(28.36922277288232, 77.33269156304581)","(28.400017479829682, 77.51919953801182)",4929
T19,208,2.2,2.2,0.0,PASS,"(28.369262683540967, 77.33268968581629)","(28.36924272821175, 77.33269062443125)","(28.40003575760798, 77.51918845765668)",4929
T19,209,2.2,2.2,0.0,PASS,"(28.369282638869976, 77.332688747201)","(28.369262683540967, 77.33268968581629)","(28.400054035385775, 77.51917737729738)",4929
T19,210,2.2,2.2,0.0,PASS,"(28.369302594198782, 77.33268780858543)","(28.369282638869976, 77.332688747201)","(28.400072313163086, 77.51916629693402)",4929
T19,211,2.2,2.2,0.0,PASS,"(28.369322549527382, 77.33268686996945)","(28.369302594198782, 77.33268780858543)","(28.400090590939897, 77.51915521656667)",4929
T19,212,2.2,2.2,0.0,PASS,"(28.369342504855766, 77.33268593135305)","(28.369322549527382, 77.33268686996945)","(28.40010886871622, 77.51914413619515)",4929
T19,213,2.2,2.2,0.0,PASS,"(28.369362460183947, 77.33268499273646)","(28.369342504855766, 77.33268593135305)","(28.400127146492036, 77.51913305581967)",4929
T19,214,2.2,2.2,0.0,PASS,"(28.369382415511915, 77.33268405411945)","(28.369362460183947, 77.33268499273646)","(28.40014542426737, 77.51912197544011)",4929
T19,215,2.2,2.2,0.0,PASS,"(28.36940237083969, 77.33268311550205)","(28.369382415511915, 77.33268405411945)","(28.400163702042214, 77.51911089505639)",4929
T19,216,2.2,2.2,0.0,PASS,"(28.369422326167246, 77.33268217688433)","(28.36940237083969, 77.33268311550205)","(28.400181979816566, 77.51909981466869)",4929
T19,217,2.2,2.2,0.0,PASS,"(28.369442281494607, 77.3326812382663)","(28.369422326167246, 77.33268217688433)","(28.40020025759042, 77.51908873427692)",4929
T19,218,2.2,2.2,0.0,PASS,"(28.369462236821743, 77.33268029964798)","(28.369442281494607, 77.3326812382663)","(28.40021853536378, 77.51907765388108)",4929
T19,219,2.2,2.2,0.0,PASS,"(28.36948219214868, 77.33267936102925)","(28.369462236821743, 77.33268029964798)","(28.40023681313665, 77.51906657348107)",4929
T19,220,2.2,2.2,0.0,PASS,"(28.369502147475416, 77.33267842241021)","(28.36948219214868, 77.33267936102925)","(28.40025509090902, 77.51905549307709)",4929
T19,221,2.2,2.2,0.0,PASS,"(28.369522102801934, 77.33267748379076)","(28.369502147475416, 77.33267842241021)","(28.400273368680914, 77.51904441266903)",4929
T19,222,2.2,2.2,0.0,PASS,"(28.369542058128253, 77.33267654517101)","(28.369522102801934, 77.33267748379076)","(28.400291646452303, 77.51903333225691)",4929
T19,223,2.2,2.2,0.0,PASS,"(28.369562013454363, 77.33267560655095)","(28.369542058128253, 77.33267654517101)","(28.400309924223194, 77.51902225184071)",4929
T19,224,2.2,2.2,0.0,PASS,"(28.369581968780253, 77.33267466793049)","(28.369562013454363, 77.33267560655095)","(28.400328201993606, 77.51901117142044)",4929
T19,225,2.2,2.2,0.0,PASS,"(28.369601924105947, 77.33267372930972)","(28.369581968780253, 77.33267466793049)","(28.400346479763513, 77.5190000909961)",4929
T19,226,2.2,2.2,0.0,PASS,"(28.369621879431435, 77.33267279068855)","(28.369601924105947, 77.33267372930972)","(28.40036475753293, 77.5189890105677)",4929
T19,227,2.2,2.2,0.0,PASS,"(28.369641834756703, 77.33267185206707)","(28.369621879431435, 77.33267279068855)","(28.400383035301857, 77.51897793013522)",4929
T19,228,2.2,2.2,0.0,PASS,"(28.369661790081786, 77.33267091344527)","(28.369641834756703, 77.33267185206707)","(28.400401313070283, 77.51896684969877)",4929
T19,229,2.2,2.2,0.0,PASS,"(28.36968174540665, 77.33266997482308)","(28.369661790081786, 77.33267091344527)","(28.40041959083823, 77.51895576925814)",4929
T19,230,2.2,2.2,0.0,PASS,"(28.369701700731305, 77.33266903620058)","(28.36968174540665, 77.33266997482308)","(28.40043786860567, 77.51894468881345)",4929
T19,231,2.2,2.2,0.0,PASS,"(28.369721656055752, 77.33266809757778)","(28.369701700731305, 77.33266903620058)","(28.400456146372623, 77.51893360836469)",4929
T19,232,2.2,2.2,0.0,PASS,"(28.369741611379986, 77.33266715895456)","(28.369721656055752, 77.33266809757778)","(28.400474424139095, 77.51892252791185)",4929
T19,233,2.2,2.2,0.0,PASS,"(28.36976156670402, 77.33266622033105)","(28.369741611379986, 77.33266715895456)","(28.40049270190505, 77.51891144745504)",4929
T19,234,2.2,2.2,0.0,PASS,"(28.369781522027843, 77.33266528170712)","(28.36976156670402, 77.33266622033105)","(28.40051097967053, 77.51890036699406)",4929
T19,235,2.2,2.2,0.0,PASS,"(28.36980147735146, 77.3326643430829)","(28.369781522027843, 77.33266528170712)","(28.40052925743551, 77.51888928652912)",4929
T19,236,2.2,2.2,0.0,PASS,"(28.36982143267487, 77.33266340445836)","(28.36980147735146, 77.3326643430829)","(28.400547535199994, 77.51887820606)",4929
T19,237,2.2,2.2,0.0,PASS,"(28.369841387998076, 77.33266246583342)","(28.36982143267487, 77.33266340445836)","(28.40056581296399, 77.51886712558691)",4929
T19,238,2.2,2.2,0.0,PASS,"(28.36986134332107, 77.33266152720817)","(28.369841387998076, 77.33266246583342)","(28.400584090727495, 77.51885604510964)",4929
T19,239,2.2,2.2,0.0,PASS,"(28.369881298643858, 77.33266058858251)","(28.36986134332107, 77.33266152720817)","(28.400602368490514, 77.51884496462841)",4929
T19,240,2.2,2.2,0.0,PASS,"(28.369901253966443, 77.33265964995665)","(28.369881298643858, 77.33266058858251)","(28.40062064625302, 77.518833884143)",4929
T19,241,2.2,2.2,0.0,PASS,"(28.36992120928881, 77.3326587113304)","(28.369901253966443, 77.33265964995665)","(28.400638924015052, 77.51882280365363)",4929
T19,242,2.2,2.2,0.0,PASS,"(28.369941164610978, 77.33265777270373)","(28.36992120928881, 77.3326587113304)","(28.400657201776582, 77.5188117231602)",4929
T19,243,2.2,2.2,0.0,PASS,"(28.369961119932942, 77.33265683407674)","(28.369941164610978, 77.33265777270373)","(28.400675479537615, 77.51880064266257)",4929
T19,244,2.2,2.2,0.0,PASS,"(28.36998107525468, 77.33265589544946)","(28.369961119932942, 77.33265683407674)","(28.40069375729816, 77.51878956216099)",4929
T19,245,2.2,2.2,0.0,PASS,"(28.370001030576233, 77.33265495682177)","(28.36998107525468, 77.33265589544946)","(28.40071203505821, 77.51877848165533)",4929
T19,246,2.2,2.2,0.0,PASS,"(28.370020985897565, 77.33265401819378)","(28.370001030576233, 77.33265495682177)","(28.40073031281777, 77.5187674011456)",4929
T19,247,2.2,2.2,0.0,PASS,"(28.37004094121869, 77.33265307956547)","(28.370020985897565, 77.33265401819378)","(28.400748590576836, 77.5187563206318)",4929
T19,248,2.2,2.2,0.0,PASS,"(28.370060896539613, 77.33265214093677)","(28.37004094121869, 77.33265307956547)","(28.400766868335406, 77.51874524011393)",4929
T19,249,2.2,2.2,0.0,PASS,"(28.370080851860326, 77.33265120230776)","(28.370060896539613, 77.33265214093677)","(28.400785146093487, 77.51873415959199)",4929
T19,250,2.2,2.2,0.0,PASS,"(28.370100807180837, 77.33265026367833)","(28.370080851860326, 77.33265120230776)","(28.400803423851077, 77.51872307906596)",4929
T19,251,2.2,2.2,0.0,PASS,"(28.370120762501138, 77.3326493250486)","(28.370100807180837, 77.33265026367833)","(28.40082170160817, 77.51871199853589)",4929
T19,252,2.2,2.2,0.0,PASS,"(28.37014071782122, 77.33264838641858)","(28.370120762501138, 77.3326493250486)","(28.400839979364772, 77.51870091800173)",4929
T19,253,2.2,2.2,0.0,PASS,"(28.370160673141097, 77.33264744778813)","(28.37014071782122, 77.33264838641858)","(28.40085825712088, 77.5186898374635)",4929
T19,254,2.2,2.2,0.0,PASS,"(28.370180628460787, 77.3326465091574)","(28.370160673141097, 77.33264744778813)","(28.40087653487649, 77.5186787569212)",4929
T19,255,2.2,2.2,0.0,PASS,"(28.370200583780257, 77.33264557052635)","(28.370180628460787, 77.3326465091574)","(28.400894812631616, 77.51866767637483)",4929
T19,256,2.2,2.2,0.0,PASS,"(28.37022053909951, 77.3326446318949)","(28.370200583780257, 77.33264557052635)","(28.400913090386243, 77.5186565958245)",4929
T19,257,2.2,2.2,0.0,PASS,"(28.370240494418564, 77.33264369326302)","(28.37022053909951, 77.3326446318949)","(28.400931368140377, 77.51864551526998)",4929
T19,258,2.2,2.2,0.0,PASS,"(28.370260449737415, 77.33264275463097)","(28.370240494418564, 77.33264369326302)","(28.40094964589402, 77.5186344347114)",4929
T19,259,2.2,2.2,0.0,PASS,"(28.370280405056054, 77.33264181599849)","(28.370260449737415, 77.33264275463097)","(28.40096792364717, 77.51862335414884)",4929
T19,260,2.2,2.2,0.0,PASS,"(28.37030036037449, 77.3326408773657)","(28.370280405056054, 77.33264181599849)","(28.400986201399828, 77.51861227358212)",4929
T19,261,2.2,2.2,0.0,PASS,"(28.370320315692705, 77.33263993873253)","(28.37030036037449, 77.3326408773657)","(28.401004479152, 77.51860119301132)",4929
T19,262,2.2,2.2,0.0,PASS,"(28.37034027101072, 77.33263900009904)","(28.370320315692705, 77.33263993873253)","(28.40102275690366, 77.51859011243656)",4929
T19,263,2.2,2.2,0.0,PASS,"(28.370360226328533, 77.33263806146513)","(28.37034027101072, 77.33263900009904)","(28.40104103465484, 77.51857903185763)",4929
T19,264,2.2,2.2,0.0,PASS,"(28.37038018164613, 77.33263712283093)","(28.370360226328533, 77.33263806146513)","(28.40105931240553, 77.51856795127472)",4929
T19,265,2.2,2.2,0.0,PASS,"(28.370400136963532, 77.33263618419642)","(28.37038018164613, 77.33263712283093)","(28.401077590155715, 77.51855687068763)",4929
T19,266,2.2,2.2,0.0,PASS,"(28.370420092280707, 77.3326352455615)","(28.370400136963532, 77.33263618419642)","(28.401095867905422, 77.51854579009658)",4929
T19,267,2.2,2.2,0.0,PASS,"(28.370440047597693, 77.33263430692638)","(28.370420092280707, 77.3326352455615)","(28.401114145654628, 77.51853470950147)",4929
T19,268,2.2,2.2,0.0,PASS,"(28.37046000291446, 77.33263336829076)","(28.370440047597693, 77.33263430692638)","(28.401132423403336, 77.51852362890217)",4929
T19,269,2.2,2.2,0.0,PASS,"(28.370479958231027, 77.33263242965492)","(28.37046000291446, 77.33263336829076)","(28.401150701151558, 77.5185125482989)",4929
T19,270,2.2,2.2,0.0,PASS,"(28.37049991354739, 77.33263149101857)","(28.370479958231027, 77.33263242965492)","(28.401168978899282, 77.51850146769158)",4929
T19,271,2.2,2.2,0.0,PASS,"(28.370519868863536, 77.33263055238204)","(28.37049991354739, 77.33263149101857)","(28.401187256646516, 77.51849038708016)",4929
T19,272,2.2,2.2,0.0,PASS,"(28.370539824179474, 77.33262961374508)","(28.370519868863536, 77.33263055238204)","(28.401205534393256, 77.51847930646458)",4929
T19,273,2.2,2.2,0.0,PASS,"(28.370559779495206, 77.33262867510783)","(28.370539824179474, 77.33262961374508)","(28.401223812139506, 77.51846822584504)",4929
T19,274,2.2,2.2,0.0,PASS,"(28.370579734810732, 77.33262773647016)","(28.370559779495206, 77.33262867510783)","(28.401242089885262, 77.51845714522142)",4929
T19,275,2.2,2.2,0.0,PASS,"(28.370599690126056, 77.33262679783219)","(28.370579734810732, 77.33262773647016)","(28.401260367630524, 77.51844606459373)",4929
T19,276,2.2,2.2,0.0,PASS,"(28.37061964544117, 77.33262585919393)","(28.370599690126056, 77.33262679783219)","(28.401278645375292, 77.51843498396197)",4929
T19,277,2.2,2.2,0.0,PASS,"(28.370639600756068, 77.33262492055523)","(28.37061964544117, 77.33262585919393)","(28.401296923119567, 77.51842390332614)",4929
T19,278,2.2,2.2,0.0,PASS,"(28.37065955607077, 77.33262398191626)","(28.370639600756068, 77.33262492055523)","(28.401315200863344, 77.51841282268623)",4929
T19,279,2.2,2.2,0.0,PASS,"(28.37067951138526, 77.33262304327695)","(28.37065955607077, 77.33262398191626)","(28.401333478606638, 77.51840174204226)",4929
T19,280,2.2,2.2,0.0,PASS,"(28.37069946669953, 77.33262210463725)","(28.37067951138526, 77.33262304327695)","(28.40135175634944, 77.51839066139422)",4929
T19,281,2.2,2.2,0.0,PASS,"(28.370719422013615, 77.33262116599725)","(28.37069946669953, 77.33262210463725)","(28.401370034091734, 77.5183795807422)",4929
T19,282,2.2,2.2,0.0,PASS,"(28.37073937732748, 77.33262022735684)","(28.370719422013615, 77.33262116599725)","(28.40138831183355, 77.51836850008601)",4929
T19,283,2.2,2.2,0.0,PASS,"(28.370759332641132, 77.33261928871612)","(28.37073937732748, 77.33262022735684)","(28.401406589574865, 77.51835741942575)",4929
T19,284,2.2,2.2,0.0,PASS,"(28.370779287954587, 77.332618350075)","(28.370759332641132, 77.33261928871612)","(28.40142486731569, 77.51834633876142)",4929
T19,285,2.2,2.2,0.0,PASS,"(28.37079924326784, 77.33261741143367)","(28.370779287954587, 77.332618350075)","(28.401443145056025, 77.51833525809313)",4929
T19,286,2.2,2.2,0.0,PASS,"(28.37081919858088, 77.33261647279194)","(28.37079924326784, 77.33261741143367)","(28.401461422795858, 77.51832417742065)",4929
T19,287,2.2,2.2,0.0,PASS,"(28.3708391538937, 77.3326155341498)","(28.37081919858088, 77.33261647279194)","(28.401479700535212, 77.51831309674411)",4929
T19,288,2.2,2.2,0.0,PASS,"(28.370859109206318, 77.33261459550734)","(28.3708391538937, 77.3326155341498)","(28.401497978274058, 77.5183020160636)",4929
T19,289,2.2,2.2,0.0,PASS,"(28.370879064518736, 77.3326136568646)","(28.370859109206318, 77.33261459550734)","(28.401516256012417, 77.51829093537891)",4929
T19,290,2.2,2.2,0.0,PASS,"(28.370899019830947, 77.33261271822153)","(28.370879064518736, 77.3326136568646)","(28.401534533750286, 77.51827985469026)",4929
T19,291,2.2,2.2,0.0,PASS,"(28.370918975142942, 77.33261177957796)","(28.370899019830947, 77.33261271822153)","(28.401552811487658, 77.51826877399743)",4929
